2024-04-10 14:16:15.244439,0.0,0.0,1.05077151,1.0,0.0,0.0,0.0,0.295267333,0.00259242753,0.202006095,1.0,0.0,0.0,0.0,0.363361699,-0.022698122,-0.315269005,-0.0218936907,-0.0438871903,1.0,0.0,0.0,0.0,-0.00996320522,1.0,0.0,0.0,0.0,0.0167022233,-0.0888278765,-0.142914279,1.09086647,0.000559902988,-0.140124351,-0.295267333,0.00259242753,-0.202006095,1.0,0.0,0.0,0.0,-0.363361699,-0.022698122,0.315269005,-0.0218936907,0.0438871903,1.0,0.0,0.0,0.0,-0.00996320522,1.0,0.0,0.0,0.0,-0.0167022233,0.0888278765,0.142914279,-1.09086647,-0.000559902988,0.140124351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 14:16:15.286748,-0.0005613334971068626,0.0001131412735195199,1.0504246980911895,0.9999981025105215,0.00040081041544682536,0.0018877126080028284,-0.00026620946074891867,0.2960976942147268,0.010115340738325974,0.199843446694075,0.9883462031142936,-5.9957275527870676e-05,0.0025514387534411515,0.1522014104894317,0.32374617503896647,0.018411571443530172,-0.29108988786139767,-0.03756871742542616,-0.05570405516343907,0.9996422616277113,0.001002464414765397,0.00015933831154968243,0.026726736505489554,0.003979631650049248,0.9999941979400715,0.0023418893712353317,-0.0010362952519988944,-0.002246270802152843,0.03127882455845048,-0.08408812469510518,-0.1428609336014627,1.0915708772089965,0.0006174348416089234,-0.14106533841148894,-0.29385058216618665,-0.005970124697529903,-0.20014691014624464,0.9860174033479845,5.549147256611509e-05,0.0028154979416769514,-0.16661857695627705,-0.3875938912142402,0.016444243070016025,0.27450798631512824,0.05797872991652631,0.05769137787536023,0.9996181665305378,-0.001256144076097629,-0.0002740671283941449,-0.027601958832583352,-0.023325883424990493,0.9999339796574075,-0.0021272235230222563,-0.0001903072675676082,0.01129048403420911,-0.04125262539190041,0.058437309217085266,0.14342401495925508,-1.091234560002833,-0.000562498169748949,0.14118247607829212,-0.1711568314723856,0.022076701150286204,-0.1682682404312993,0.18121579993149448,1.1817946206349648,-0.2471576034768665,0.07430809574117864,2.2713843720183635,-1.252516526442129,-0.2424113153370151,0.23534341669825615,20.52432006250784,-13.241807338287275,14.64276093494676,5.171816608211121,-28.49137850772202,-4.297333038792475,0.3797144638433011,-0.1357838738849404,6.753990955105666,4.730943444595169,-0.9853148418325645,0.11082284370957969,-4.315761525210827,5.0652295987622455,1.239249497489577,0.001158425657984222,0.1826968876419069,0.006790038781096019,-0.18231367544810217,0.47102519092335665,-2.589186730021672,1.7574168318094072,0.25723422803309304,0.39504601285671936,-19.797350719993144,-8.100883701518157,11.582455586335087,-6.964330248471422,22.076393679051257,4.755779078580041,0.44418625735095785,-0.18565190778005086,-7.206890511429268,-5.032582460734261,1.5325222781871852,0.2187313520978926,5.6679753503022745,-6.124763344943732,-2.6251403417339967,0.14046276572501942,0.00010697951759494617,-0.0007074573530996564,0.20974469545205787,-67.2907309820398,-2.7720179952718245,-46.745925349167536,-16.73062593386764,161.40959864875475,-44.34456910142764,-64.82813175048092,271.22061207236226,-2242.079648104055,333.13683299473604,-162.50880331970274,-11820.612178139947,-1101.4123223453112,-904.288890929449,-1623.4171997175745,9698.59380255386,-1063.3704815582435,-8991.089822252165,-45.04619450786101,-119.0919685552409,1096.8588008847853,-6368.195925251239,134.3845808945295,-1420.8859336336286,1446.7531829026361,-329.1049548881051,-16.365251211716057,-49.20270398675504,-1.5227879452426636,1.1596954684906304,39.997581741615676,-340.01464810243885,2172.6283136914026,-299.4347312252897,-155.40365124381634,13029.737536446426,-1547.596265052924,3447.6532403083593,2883.9387260849835,-16650.749328907106,1102.9779009864958,9226.943067262133,-29.629388088082436,69.71543182667142,-1199.3883000992062,7963.723436236806,91.81765272225333,973.1888069300444,-1146.6331204384064,1073.596925868812,15.499287629084552,91.04014000589204,-0.5169072438681965,-4.136922610841588
2024-04-10 14:16:15.292095,-0.001153066315528292,5.8604291702332147e-05,1.0495109218499248,0.9999961666294128,0.0002693776818635825,0.002733785921412152,-0.0003472415292861148,0.29467353241331745,0.01324936420972486,0.1782057254093744,0.9877885222129098,0.00016367225130794064,0.0028975769425942178,0.15577359417979644,0.3089175521348259,0.007944114256201232,-0.2930493104670956,-0.024036124825351446,-0.0665985035281358,0.9994071819809763,-0.0018536154615235295,-5.295309749103086e-05,0.03437798584172566,0.014494368397668767,0.9999718533563587,-0.0020759268750286785,-0.0008907864767272132,-0.00715468532583912,0.04484055471873585,-0.08571443997637544,-0.14367874255792956,1.0918913295067145,0.0006586550207406507,-0.14175467838461675,-0.29314029294398997,-0.009706730642986269,-0.18052218724429359,0.9848636299165854,-5.980803214009627e-05,0.003336919694097034,-0.17329885128725178,-0.39854185108458756,0.051999930219859505,0.2862321866529064,0.03863343273124085,0.0692127197565842,0.9993626129777242,0.0032753286154079677,-0.0006156559651794924,-0.035542382763817965,-0.034803614062804196,0.9998380179106173,0.003761138446935131,0.0001481199057351531,0.017600279504724793,-0.05591937854670922,0.0564314040087001,0.14393707583756565,-1.0913643603611531,-0.0005771624626423409,0.14195277214609223,-0.06812745700422512,-0.03799915640423293,-0.1801977191911459,-0.2657837359110524,-0.3294973589130644,0.182814627655492,-0.5879148025488465,-0.6458444342284106,-6.791207574140451,0.15006588936613993,0.10230819219644974,-8.610055006838053,5.248761965509961,-15.633783285429928,-4.650625961322945,23.518499274511576,-0.560265164604393,-0.9174930962874455,0.024646349579114785,0.8320192568831243,0.06674777480841843,-1.1601690641192752,-0.04854527374354564,-0.002510798307606865,0.32979115362283284,-1.263232210194806,-0.284510655433191,-0.0323822452809815,0.009019151485110857,-0.10697311753065844,-0.16339249254652544,0.6653559549280432,4.781465394612296,-0.11684225660104586,0.1277950777889893,3.5558236937752237,3.9312045902100134,0.813868351350532,9.47639415347887,-14.892542393421262,0.32890589681949745,1.6148711388199048,0.011582353122354692,-0.581894954439686,-0.06513475407694613,1.8761457715014853,-0.026971347669556174,0.1111004890629198,-0.2219302697124721,0.6816589365249343,0.05721748620322217,-0.07283266905116748,-0.004152344167545895,0.10967537720090532,36.96243929786812,-11.760384526396578,16.821614033479218,-90.3850132609712,-269.2987576473409,81.94420548724666,-125.45143508898906,-506.4533655643108,-201.85343303893478,-58.34064452534721,17.431054214963783,-1926.4082516115031,2958.5712871621977,-4045.4169862747976,-1259.9560898377451,4752.542512127448,811.4371956782081,3270.43455374268,38.88895169903014,-945.8946481907965,-969.6341749413075,4259.532534204396,-57.25165912791682,969.5984392222127,-1281.6758779742336,-296.5815295858398,-29.410496659744076,-13.232571609416755,-0.2930224581917227,12.321443208175776,-132.47031149884452,567.0777565247905,-291.92625136369253,13.657350123306113,-5.759947323210548,463.13016335975954,3186.4521461208437,-4194.197372604235,2588.302280508394,-782.2248031370864,-939.0288603964236,-2313.7686545980137,45.39546763101054,1078.2838801287926,1044.1902097630389,-3025.3201842550943,-67.15881015877937,-1100.3814929535977,1256.4446392460527,302.6156410742578,-33.948837644837226,-36.36622576954068,-0.17290863359317282,-21.44904596979797
2024-04-10 14:16:15.297605,-0.0013984048646167938,-0.00022946593646998103,1.048914154617869,0.9999968158418548,-0.0004216848935853706,0.002132648629415294,-0.001281521683659709,0.2913442519424642,0.014722863909567221,0.16002717094439436,0.9896310451140201,-0.00024602368794931,0.002977729012069506,0.14360176582761358,0.30738159138579924,-0.017617793148839163,-0.3131225895734073,0.03392194374745871,-0.053792485678175,0.9996063591704242,-0.0005324578801943038,0.00028065220180678216,0.028049321364277437,-8.434824259988608e-05,0.9999987085173553,-0.0007607187914233313,-0.0013558388419967705,0.0004073960936494122,0.027751846685175316,-0.08761893603419826,-0.14431338809922026,1.0930200724489483,0.0005815212123267253,-0.14215294447138055,-0.29366693331074356,-0.015123405372898182,-0.15747559200935782,0.9859885262916812,0.00028483065046607604,0.003719955233494087,-0.16677142089015232,-0.3719892228383308,0.036223592095684105,0.3538523760317074,-0.03889190685477556,0.05773062517604965,0.9995528943640414,0.003333914903421535,-0.0009141526646258874,-0.029699506810568994,-0.04785083142453511,0.999689332296651,0.004305649220871063,0.00110559418011624,0.024525047167573456,-0.05422780713543768,0.020013218815242515,0.14404253160688532,-1.0905899694279295,-0.000616581919324623,0.14236554901887755,0.008765993520189135,-0.07231666962651416,-0.02850325350915538,-0.257417352133613,-0.07774432192974112,-0.8387267632987573,-0.7001036289934701,1.1858475884223332,1.3816076464579385,-0.18846397332042586,-0.022399157146208985,1.9367164982623044,-6.536194177183699,8.520982396002758,-1.2946208032012503,-6.548983533408473,5.394764524370871,1.1534697816252917,0.22095376357653254,-5.504374276192454,-5.528576038013645,1.2864784340871485,-0.32739879125737315,5.706917432771123,-6.107390305172143,-0.2362017226955153,0.05466063887852194,0.4979717147047278,-0.042618806832658784,-0.05979237685170903,-0.035023264053351044,-2.660674824904425,2.2547536411705185,0.15056701694477756,0.19350371644293285,-1.6384434751497439,6.872807418693744,-9.426034538597635,13.867299864852745,-6.842012508204196,-4.652362973606572,-1.1069974499035555,-0.20586928669522203,4.889394773958998,-4.287652288951404,-1.091602197580983,0.740231922954997,4.553905883725731,0.8078740142753081,-14.407290336393269,-0.04616188221182664,0.26975404397347685,-0.009457956838062383,0.06337549369090102,32.60748377921984,-6.060067625539319,43.86148923298772,10.198324170321703,89.06783320740375,-191.7874638611271,-11.73156899732261,416.59468771370825,2494.6345389561293,3.4623161339611044,-42.948524331336934,3377.9005711216014,-2860.930174056417,6475.327505433573,1550.8691584590122,-8199.558906991651,1282.6323489857116,-221.29999725602246,42.04897615006455,-1334.261649746063,-1176.8473457934022,-229.43336475471486,-58.492119128151394,1214.9194216265296,-986.1937691957464,33.24999048948129,83.30662954457965,122.9788254296447,-10.025189339489266,7.811119826126848,36.02228000435489,-725.8550769732466,-1588.8557979997338,35.028103283140005,-3.051554171143786,-2650.5742260408883,629.5201750017761,-3241.351124040073,-803.3062921263063,5997.996175774433,-1120.0287055442636,-2169.0814611823007,-34.82331436589055,1195.947671401901,-651.5666382348946,-2535.000668161871,150.07691561456477,700.110279581546,140.62763046531595,-3084.032509623118,-36.01742361330958,29.917275602523326,-0.3221107024106526,-7.509517052051196
2024-04-10 14:16:15.303108,-0.0009751565728832057,-0.0010691398128584812,1.0488963249960683,0.9999929584169446,-0.002438025727379952,0.00209868525018303,-0.0019325287322444803,0.2832353246033976,0.01513577259033681,0.16156665606434162,0.989381539047347,0.00019541763644328246,0.0027928666841676463,0.14531459630723773,0.24706193295518167,0.0499068324894284,-0.3118619318655201,-0.004440391856179947,-0.04293859853169674,0.9997447666899784,0.000977511066532731,0.0006693609829841432,0.022560981893316828,-0.013793901681322385,0.9999694579447985,0.0009026291953058307,-0.001859007616550172,0.007537408626604174,0.015788980671475997,-0.09662279292369738,-0.1450798047177178,1.0947906913027454,0.0004197523174915147,-0.1424256883615493,-0.2977690673907563,-0.022562914202339614,-0.18254592515128645,0.9812900061928164,0.0002764785086580629,0.004267480821220457,-0.1924880149858099,-0.35068607614398356,-0.04053141725384447,0.4025113278728424,0.007998337481837535,0.04600827368196692,0.9997215940343787,0.001544984290524619,-0.0011161807461057512,-0.023518111859719283,-0.052410982362299005,0.9996301266856997,0.001890389457629807,0.0017652425187316073,0.02707249838637258,-0.05059561277191779,-0.014755751206782755,0.1422576645002182,-1.0909418622413682,-0.0006434973770191932,0.14252894670749602,0.09675269889753607,-0.24239942271516746,-0.06843290649648968,-1.2375210214777077,-0.051363221009284116,0.19075668566455697,-2.36382332443066,-0.9507089479115324,-2.968737584595593,0.2191327556524362,-0.14510218770974292,-4.034179400609765,-13.811101396583782,10.887112361261838,0.8294254458162027,-0.823386739744556,-0.7004820591023941,0.2031306029767709,0.042399660149408824,0.7475904834680716,-0.35560149338780367,0.1801576751235206,-0.07706149751130253,0.38146174277129963,0.6003470159493481,-2.0782104102526815,-0.40541756869681983,0.1908593696300564,-0.023605999848989936,-0.06473109541161497,-1.415444541589849,-0.3382154101970635,-8.273045828951917,-0.06866324292005463,0.2636493005697917,-13.450018117056585,-0.8805384644255172,-12.840636498845862,7.052978714097976,13.326131046924552,-0.3160215016308211,-0.02681542261123504,0.04571799448475111,0.3125002861140691,1.356373192101198,-0.17591392362049002,-0.123680556608624,-1.4074925065664776,0.3236842527663163,1.253003939662617,-0.49460254742622983,-0.2672581324850914,-0.004708703980003805,0.02104091393315879,-13.175331384086398,-32.76838580721119,-58.85575367699626,-183.5999330919329,-50.178369210219664,180.41579886634898,-327.28432297709725,-513.9558688814006,-2207.891911722827,34.071670302587385,-17.632289606488005,-3298.983610742824,156.898372976821,-3383.7755442895223,177.5623184668898,5348.264615753965,-1340.3660536127172,-390.6717341041598,-42.53483597764558,1377.7801037819477,1117.8646744610294,-476.7800295474964,55.9326884023928,-1157.8259988846378,1238.6699004988343,-141.71514329110184,-139.79076539583872,-86.58378171444178,3.975824548254643,-10.111654302198342,-253.61413096932193,572.2022771142098,-281.17250810829285,-82.97110224032252,27.456519960759554,476.64699277996806,-3433.7684041241405,4067.321733562762,-716.1085875213787,-2359.2168835165567,1042.7026894370106,2418.5964212010067,49.63276389208202,-1105.2861531825636,867.3484096533232,2887.6405518113943,-172.12396764579853,-932.0565278178985,-211.57073861743004,3455.1276494033677,-19.11106920494572,-50.62507860745879,-0.645692244979195,-2.6541477573385936
2024-04-10 14:16:15.308608,-0.0015064119765038106,-0.001764182456316303,1.047184723391351,0.9999845223787881,-0.0044533760525382465,0.0028973789757604403,-0.0016515567422981897,0.27517784179420895,0.016306990702963944,0.11481910605685089,0.993474215843209,-4.010990175096631e-05,0.002303586627506787,0.11403365439450851,0.1873182904291859,0.05007807934006293,-0.29567804057855007,0.04733407541902225,-0.032280736887222536,0.9998504097416129,0.0024600982125752295,0.0008718680983004577,0.01709812569647532,-0.02730826387421646,0.9998898933336441,0.0026077581700063002,-0.0021830480471066492,0.014444206720539728,0.003684389102517155,-0.09555080441919145,-0.1470103708943688,1.094815413743428,0.00035543537109193374,-0.1428255527493851,-0.30131197935146464,-0.02911176793923188,-0.1835082610721484,0.98012665922781,0.000400907864026827,0.004634477335628625,-0.1983181604484123,-0.3609620876136178,-0.04472909292731534,0.43503750529310625,-0.017635682092657867,0.033797527418756225,0.9998513219235212,0.0008109657891510176,-0.0011559029350766135,-0.017185466845051477,-0.060932606273625095,0.9994981948703378,0.00145580447568224,0.0023906333346638362,0.03155192476732635,-0.04898480420421726,-0.037374445702515434,0.14192175327652856,-1.091379401246969,-0.0006591256947413667,0.14298853425806715,-0.2523111553395945,-0.058395931389129276,-0.559851476826414,-0.45091878367276983,0.6382093665615469,0.003617311735739242,-1.012017285832101,1.2084994261645718,-13.195363767496547,-0.13080474471911602,-0.21423575924805127,-17.85808332384126,-10.699697848882591,-6.9781229097060065,6.96427942437758,14.526251511889143,4.621099659936676,1.425603378691789,0.14323815152562044,-4.740030955057771,-4.601590490690233,1.6578981581596377,-0.2239679260913959,4.728600583049104,-5.1907915157966364,0.40683827068398737,-0.35552003945162025,-0.09044448809174765,-0.006348125021605186,-0.0898418827787501,-0.1559154203051033,-2.111987869034652,5.878195203879149,0.04606243049289801,0.03257812925154888,5.780027896441604,-3.125972401577675,8.769776214648381,3.8334664111291117,-14.77899213742866,-4.092224279041277,-1.6912267026525765,-0.05105837604366196,4.249251968044308,-3.571545558631669,-1.941868850426836,0.5132398423697987,3.7545919781054025,1.1557429976595575,-8.207881362486745,0.2648208155518963,0.042484213877382174,-0.0019332409385398955,0.14680538957060887,-49.51690228204666,31.945303177525176,-84.2119837263058,154.11474410834012,161.6897267168565,-47.5214149516324,255.51059529568693,463.53027306815216,-944.4331899621526,-37.61501249308272,-15.120342047675614,-1312.2229116922879,170.58420484294805,-1715.3075982922971,2353.69831248935,-474.58568491875076,1186.5749646457514,2682.0530499003958,32.22253124533431,-1219.5318385988205,-911.7683819017344,3069.3257414003683,-38.36438394968276,946.3856276923357,-1242.7965476253826,93.54850741210996,23.94563919364409,-18.197550123913338,2.000055141481284,-1.5337254682885184,179.66190060900024,-353.18181692285805,1995.8341823409305,124.26084989697291,-74.48116719826405,2678.435650599762,-99.4914967737024,3205.633208616369,-2935.9400267454953,-210.57286572424508,-704.3488101307338,-2127.4949879702863,54.82498656133263,702.4070655868321,-374.53532010387147,-4308.611047183816,-29.16960388113547,314.4468063075014,-918.7666607706097,2149.740302911045,122.87525561471988,32.57337654104296,0.7597212924463539,20.896311395605434
2024-04-10 14:16:15.314400,-0.0017866318371323193,-0.001611055531686265,1.0443925620125674,0.9999825608254307,-0.004631451070025375,0.0031317363276810737,-0.001902612302349134,0.2731451261045816,0.01727385406505337,0.07745470251382344,0.9966708516378185,1.4882932705739055e-05,0.0015028656528089496,0.08151659137177782,0.1314412192041377,0.03849235054128653,-0.21780658515998863,0.03612786438975665,-0.021907427152991876,0.9999066121422105,0.006836382108671197,0.0011164536579386878,0.011780679317452138,-0.036261159636269975,0.9997842585453361,0.007847521653632672,-0.0023279791562329155,0.0190901357223326,-0.008414133056563194,-0.09583505429545242,-0.14797470352212042,1.0954513762134237,0.0003498475411000413,-0.14308592160728556,-0.29919393160795615,-0.033805421853440626,-0.18126585851045302,0.9811313359503112,0.00024936271870805833,0.004684615372155613,-0.19328552406584198,-0.41189387942198413,0.02150474472498484,0.4171187597672429,-0.038409710591513664,0.030560161270949668,0.9998777375067219,-0.002125279978227866,-0.001226693442100547,-0.015443071153500873,-0.07331522392643858,0.999272680473933,-0.002121637723773621,0.0028755089309985835,0.03796498597651777,-0.047591000793707115,-0.0518350802763044,0.14415981084940793,-1.092149464768016,-0.0006551591545067712,0.14355075732248626,0.12306242341619308,0.10837446965726165,-0.5116693521214553,0.19504582950927635,-0.3080696908150235,-0.07899558205528914,0.0682393021106761,-0.5211522911834192,-2.6483197954653557,0.03165043826257695,-0.4264962964898358,-8.763341221745458,-12.012942870884727,2.498682130654806,22.012870451095967,-15.73506704625296,0.04431605181524301,1.4185517440920983,-0.014739029014754703,-0.04850302359116049,0.3663734227023368,1.7035118286744004,0.027649895471170728,-0.38294294415660535,0.2761420666922998,0.4754812413392496,-0.028164131253133086,0.2749963512182302,0.0027394542795565607,-0.015983978853737216,0.9522401904311237,-0.036883972354741,-5.76597488636126,-0.05221669050707458,-0.006198930612611283,-3.5367818726075537,-13.402865695495112,11.504952563260208,-9.107045798332612,8.826944193286394,1.535486422272996,-0.8770427309960248,0.03454303749663274,-1.59652943103608,-0.1987825035297317,-1.1124696561383929,-0.11645130688449706,0.1623103326230616,0.05208579343080839,3.4059629564387164,0.5243697738722138,-0.37543002688100224,0.004795990993454768,0.08638276524703596,79.71767343583892,34.40851257699463,30.168697969444086,97.5563617739198,-177.2170368344542,50.71038902130509,192.22570407289453,-304.03835700385247,1783.2092275911486,38.42188027963544,-36.02274598148393,1510.4543499037102,-279.11778374550386,1703.4234501032663,2231.360150163459,-4499.056790906742,-948.3838893880877,-2317.969533632132,-31.61400636601521,970.8044612987769,989.7562309043552,-2685.2069199202006,45.94645125325188,-1027.2418369174984,1242.968377015206,207.19703124138613,72.19937970667168,43.61361767583507,1.7681223343728931,16.382477592949193,221.2422324923283,385.2542287826768,-3095.633632375308,25.01456477677046,0.7378917036893453,-3062.3310792866255,-632.2208875065098,-2210.06596190849,-2093.03011012725,6783.588809642573,878.3647364974634,1691.5691884834207,56.74605406612224,-936.5281474929969,1467.5815735358524,1964.2248297045055,-205.83756724444095,-1546.1893371807714,-115.87199681197156,3445.398827800238,13.942436132442417,-110.95737044769784,2.1154077050749693,-10.636713160826458
2024-04-10 14:16:15.320000,-0.0016236197018277532,-0.0011051773273390983,1.0414395676941761,0.9999815882069745,-0.004518930797410335,0.003821286664800106,-0.001341745031518926,0.27310765595776504,0.01112367969898502,0.05169386309041547,0.9986267114388153,0.00023670850927374527,0.0006268722497004785,0.052385515184655264,0.11127052479926591,-0.007509075145450758,-0.09693380840220546,-0.0060691937720315,-0.00781949295985062,0.999955239094109,0.008197926756699999,0.0013062033837102113,0.004539563619477649,-0.04839101523017794,0.9996305118733568,0.009525697753166982,-0.0025455530621872036,0.025330238327646,-0.019835068451143873,-0.09376361723875914,-0.14834618614257758,1.0959289788411781,0.00036363994836315815,-0.1432330337513237,-0.296139996261848,-0.02906966856979222,-0.20737460194877638,0.9786832804128474,-1.2863265098998934e-05,0.00455299879617306,-0.20532488080319675,-0.4320753158462919,0.02197698294869289,0.37038895360546387,0.03887252686411779,0.023708447298233973,0.9999274948424427,-0.0020472302795860723,-0.0015127319965763863,-0.01176968768513104,-0.07923284076168269,0.9991416256382833,-0.0021164268980132096,0.0036595834949773995,0.04120849551630348,-0.05341150084285463,-0.08495657182698009,0.14624968775967898,-1.0943346608553286,-0.000615052086427181,0.1438873021622178,-0.06678777218005955,0.09628493640772358,-0.6634161987913916,-0.04120155197199581,0.7000287602483969,0.3511017421301294,-0.011278959812230661,-1.8830577348854523,-7.762966373936666,0.07212672082662441,-0.27037829278124575,-14.432322474912,1.3777967114873864,-17.872680810894803,24.047200003848523,-0.8275379628467325,4.859560492677649,-0.06249129619232088,0.09338242884127146,-4.9984649870714675,-4.521200386140936,-0.022438716768037797,-0.1545653358329882,4.670812834531275,-4.728263379198021,0.28714524131128655,-0.10100492390225936,-0.037663323547301765,0.002074503112499391,-0.036438803799714856,0.386751476973571,1.903882641375258,-2.546737737578902,-0.13118197202770876,-0.09281162003583214,-3.221841250142838,2.836086205169928,-6.058829412603818,-6.5319349912088995,11.768054416711703,-3.45666939634426,1.1669303789625611,-0.16822115177396366,3.6624944836005673,-3.345696212150419,1.3366443360059175,0.6324186583914235,3.5529621760654586,-0.9562116450120749,-11.961078005484099,0.37057171049778387,-0.3902449615346989,0.008553130494871018,0.05446340819988173,-51.07638493301963,-2.295430967142179,-32.8422774922717,-14.936622140457963,173.3336106844952,-4.050583401991601,28.50587401402711,-310.3841647485378,-1038.1691035239337,-28.115928343212094,43.45951904318823,-888.7466870195611,1679.2660840364078,-2721.1955593205776,-549.2076931145419,2869.559288806041,888.3022492804918,-927.7801559985826,21.4763185017811,-913.9152085734578,-919.0102261537049,-1035.6142332333472,-34.7090523377006,954.3942289906815,-1108.724768547627,-63.999043504181806,-2.197819404566213,-44.905241119692114,-0.7335939687063562,-0.28357362928998936,-77.95536826083107,451.71930262115956,2119.846482041591,-68.73466452572444,-6.581984033064088,2066.681532696296,2548.645384337677,-1045.7593713215235,2271.597646984798,-5307.385127872574,-782.1371723540531,2776.670126026224,-16.446789301500818,819.4374835830994,-1067.7012639775876,3371.8820270425945,151.5511129654751,1116.9456906977816,-77.8187444683148,-2235.113211009963,-7.100376217780305,51.936290728928185,-0.5072776657894051,-4.542047114163436
2024-04-10 14:16:15.325733,-0.001552052921958768,-0.00033940570570697623,1.0384378997772648,0.9999832154832652,-0.00385672800455475,0.004094656643794328,-0.001388592026614068,0.2756814353345419,0.006203865414041738,0.027526336568317916,0.9996825925533576,-1.2965748144465747e-05,-8.76161213150929e-05,0.02519337812010005,0.0831228363168044,-0.04013914914373154,0.01208653116879686,-0.0440163027965792,0.001130728268757574,0.9999794247741514,0.00627295028359081,0.0013359128075507239,-0.00012433851896525834,-0.054328792422725224,0.9995662894064418,0.007338353517417583,-0.0026543597433711214,0.0283960564910921,-0.028113734247000952,-0.08739776601263849,-0.1479073660251869,1.0964219606698582,0.00037398124992910704,-0.14315139360485432,-0.2915242246438057,-0.023876558505576014,-0.21658997683596914,0.977814626026323,-3.400104369536656e-05,0.004566238542643175,-0.20942231361176267,-0.44298797513412186,0.025297424409625607,0.35975849112171504,0.05429465060800789,0.02169406184696223,0.9999416501588138,-0.0003217324999943206,-0.0015480216396936064,-0.010686271326814425,-0.0803875191760615,0.9991184090652709,-8.878231320995101e-05,0.003873804653665538,0.04180179926855343,-0.05026003232382271,-0.0898751639583894,0.1486526965044401,-1.0956087040145381,-0.0005892688288890188,0.1440789056435428,0.07801943691135807,0.19670533123267658,-0.5423547621276236,0.5280789401374811,-0.4027386508329658,-0.3412788600595849,0.946856346079266,-0.33647064182445907,-2.759643621429505,-0.09617665031633672,-0.2890342366798373,-8.256155342520929,-12.27004989561432,3.611034885697331,18.79153979424726,-11.900899508166125,-0.6449984524882902,-1.36459517556732,-0.06461157102457667,0.6379811568279585,1.4774523214597557,-1.5512005508717868,0.10040957216816898,-1.5280225146335478,1.2920231952610137,1.4563530536840483,0.24087583738971952,0.20462894953923735,0.0020526847030293764,0.06223163705455014,1.3257208219541572,0.5333291342574713,-0.7212962124033491,0.003593683634538986,0.037479140628719265,0.6137368963632923,-6.453405339272921,7.322617706867783,-0.5916139484886147,-4.341901747939988,1.6491426859711806,0.007776096331718774,0.1888250930001758,-1.7909668337540416,3.53204899606109,-0.02892569236282991,-0.6309902923796591,-3.7639148145959758,2.1973656622946742,11.088164502168077,0.5637757028029576,-0.13155703898321075,0.002643912154291343,0.02614123958498336,27.262113997944574,16.569063250382943,27.15224881276363,105.33182066016047,-236.17884118480288,-119.99188778314361,174.29020500595615,269.4841117554409,550.8610043592676,42.9571760458581,6.076039360260481,690.8651953259997,-2936.2986495201385,4054.333002679246,-1849.7317455872987,-684.7849506454468,-1120.7702616080944,-1838.4665983650611,-30.229822663631072,1153.6436387395916,1201.795998946874,-2139.192244886624,51.43829779480162,-1244.371639454955,1338.4738810458077,46.88081417725192,57.6074834517092,31.74216127230286,0.16037833064636045,19.626430251213126,126.65824574194272,-237.34698103364005,399.1851767786322,62.977138750801274,7.373710018855977,901.5992445811999,-1703.6294490243076,2650.5869660581666,323.00843160942236,-2701.113279127641,885.5626233815185,177.87924274111674,53.43125284738727,-945.9371991820834,2092.1374920795565,202.93796690130097,-257.46659995597713,-2195.0930151946563,-54.251553496033026,3611.9379327859197,26.131842285737473,46.67426024845251,-0.8479002880080809,-6.069019914572974
